-0.383264243603,-1.53849673271,1.06222450733,0.879986703396,0.418622046709,0.0406917706132,0.332474648952,-2.38143277168,0.347098886967,-1.35339736938,-0.31866979599,0.24475428462,-0.041054725647,-0.465341150761,-0.32832300663,-1.51295375824,0.896339654922,-1.11510133743,-1.93540930748,-0.0143943279982,0.729372322559,0.122568704188,-2.2548148632,0.168047815561,-0.827784895897,-2.11123204231,-1.0072658062,0.500863790512,-1.35706079006,-0.708612918854,-0.794000148773,-0.393201112747,0.932778298855,0.683497488499,0.0146328955889,0.704699337482,-1.05183517933,0.773736178875,0.307112812996,0.397990882397,-0.952125668526,-0.555546462536,2.08610010147,-0.534630537033,-0.0854545086622,-0.00174552202225,-1.287073493,-0.414688766003,-0.143723607063,1.58791863918,1.69696378708,0.451808393002,-0.338324457407,0.428978711367,0.423587977886,0.478066563606,0.161033600569,1.19657373428,1.59592318535,-0.278281807899,0.506923556328,-0.0124434381723,-1.68348526955,-0.189337566495,-1.02753829956,0.81983846426,1.06474530697,-0.489386498928,-0.931638836861,-1.22705161572,-0.0915176719427,-0.0978811383247,0.291925102472,-0.520967364311,0.11218520999,-0.691114962101,-1.62225663662,0.244923889637,-0.62820148468,0.470395326614,-0.67562097311,0.21577039361,0.219448447227,-0.672159671783,-0.237999916077,0.462719589472,-0.106277652085,-0.172571510077,0.761337757111,-1.07840406895,0.249525755644,-0.451550632715,0.571333944798,0.304099947214,0.835881471634,-0.424822121859,-0.34624055028,1.05595743656,-0.310594648123,-0.0542783737183,000068.jpg
0.180123329163,-1.37660956383,-1.843780756,1.88893771172,-0.543616354465,0.665247559547,-0.233078494668,-0.109940975904,0.217436537147,1.5296677351,0.0208841711283,-2.07155680656,-0.139570176601,0.380975902081,0.367229670286,0.00655281543732,0.286189645529,2.84478616714,-0.959741055965,0.0294772386551,-1.1198387146,1.47137570381,1.16932547092,0.272527039051,-0.450013190508,-1.4141304493,1.73961997032,0.78429299593,1.32440555096,-0.513881444931,-0.647343993187,-1.69980478287,1.72970092297,-1.51993894577,0.66339224577,0.777388215065,0.233400389552,-0.743664622307,0.262886583805,-0.986092567444,-0.362906396389,-0.319925963879,0.15665486455,0.366076350212,0.875983834267,0.678213894367,0.604361951351,1.23750269413,-1.31615877151,-1.33683526516,-1.25021374226,0.257784426212,0.228540673852,0.90321290493,0.575587213039,-0.710717260838,1.5352807045,0.34887573123,1.67810475826,1.38127923012,-0.677012622356,1.28615736961,-0.841044843197,-0.0933952704072,-1.2032532692,-0.136924192309,1.00303804874,-0.148885726929,-0.890069246292,-0.507553219795,-1.00966322422,-0.169785231352,0.10650434345,-1.61453557014,-0.65348559618,0.690902352333,-0.60019493103,0.184119254351,0.776233375072,0.553010463715,0.580590426922,-0.446827590466,-0.580213427544,-0.487552016973,1.58503627777,-0.105875328183,-0.202647209167,-0.807296931744,0.672352612019,1.71593081951,-0.954918682575,0.166903078556,-0.493944466114,-0.910710215569,0.375824391842,-0.271733790636,-0.642026782036,-1.24093866348,-0.0623993575573,0.0839120298624,000069.jpg
-0.685873150826,0.890176951885,0.898651242256,0.0678570643067,-1.15043842793,-0.268832176924,-1.94095015526,0.1814519912,-0.313500076532,-1.38120532036,-0.740038573742,1.43845689297,1.61258935928,0.476937294006,0.0749126523733,0.441902577877,0.32328286767,-1.71819019318,0.609836041927,0.445675879717,-2.07299041748,-0.674049735069,0.567086219788,-0.879359424114,0.312849134207,-1.7118537426,0.979629278183,-0.319327831268,0.510166525841,-1.05943191051,0.61023080349,1.6058934927,-1.44075286388,-2.79778909683,-0.00886976346374,-2.222438097,0.7867795825,0.491613298655,-0.0787124112248,-0.393919587135,-0.194954827428,1.04951882362,1.36080312729,1.52051198483,0.78292453289,0.409375965595,0.00397697836161,0.252281546593,-0.617621779442,-0.229332953691,0.00412457622588,0.205154776573,0.499998241663,-0.300842165947,-1.56854188442,-0.161646306515,0.621798276901,0.139529168606,1.21507668495,-0.419847100973,-2.53382349014,-0.679886341095,0.208953008056,-0.899222373962,0.302025198936,-1.03996372223,1.28607285023,-1.49908566475,1.59522080421,-0.797035694122,-1.00472700596,-0.688488841057,0.971661567688,-0.443371504545,0.997197270393,1.17983043194,-0.714865803719,-0.366164207458,0.416130334139,-0.193038880825,-1.44760847092,0.534489929676,0.077673599124,1.2123221159,-0.145086467266,-0.874172866344,0.281480103731,0.885523855686,-0.897682547569,0.439674764872,0.743098974228,-0.460126757622,-0.514275729656,-0.745616793633,-0.05620624125,-0.502186775208,0.543463230133,-0.217388093472,-0.109066545963,-0.288466334343,000070.jpg
0.947366118431,0.72274774313,0.25305390358,-0.776853501797,-1.99979555607,0.946666479111,-2.01981210709,-0.701174080372,-1.61171913147,0.151983216405,0.317109644413,0.616410017014,0.225445002317,0.0518867820501,1.22192943096,0.82533377409,0.305894136429,1.19428133965,0.819817066193,-1.80244100094,0.091047860682,0.0314523428679,-0.555847644806,-0.389922946692,0.947793722153,0.0612058863044,0.629695296288,-0.721998810768,-0.23191383481,-2.06471061707,0.201397880912,-0.566472232342,0.603790104389,-1.62503135204,-0.292745292187,-0.870728969574,-0.212012350559,1.11973953247,1.0945057869,0.240742892027,-1.59483551979,0.333587944508,-0.305971562862,0.521422445774,-1.15366411209,0.128123387694,-1.74359250069,-0.133064761758,1.51261115074,-0.00454765418544,-0.59227514267,-2.44369482994,-0.700130224228,-1.32496809959,-0.928350925446,-0.863691985607,-1.27459478378,-1.67566418648,-0.902603328228,-0.213197976351,0.900555193424,0.425300687551,0.535615086555,-0.743318140507,1.01618409157,-0.815800130367,1.13057816029,-0.886156797409,0.558529675007,0.578410863876,0.318101584911,-0.646788239479,0.184030294418,0.172654226422,0.35364601016,0.751597225666,0.188786834478,-0.268019765615,0.79766780138,-0.72876560688,-0.31698384881,0.310642898083,-0.485994905233,-0.512519240379,-0.147322624922,1.27536559105,-0.645079612732,1.59761798382,0.284760892391,-0.140049487352,-0.796187222004,-1.36116147041,-0.079075358808,0.208850473166,1.23215401173,1.53849506378,2.16461396217,3.49546837807,-0.187121286988,-0.614913344383,000071.jpg
-0.717415869236,0.253640592098,-0.924525141716,1.24713802338,0.608142495155,-0.618185281754,0.440761446953,-0.899054765701,-0.410096853971,-1.1988132,0.0828917473555,-0.109189994633,-0.821080982685,-0.603586912155,-1.10233855247,-0.483672827482,0.27843979001,-0.123210929334,-0.579240620136,0.359831541777,0.503781974316,-1.05970072746,0.00883520953357,-0.123476117849,-3.28230333328,-2.4227001667,0.885705471039,0.22725430131,-0.023143440485,-0.844452738762,-1.99323880672,0.382707506418,-0.889376282692,-0.304837346077,0.382871210575,0.60397708416,-1.01819729805,0.819441556931,1.70051515102,0.0676253512502,0.343628972769,-0.143451720476,-0.0479496456683,-0.0103298723698,-0.23391328752,0.468413591385,0.141270503402,-0.22628441453,-0.546905875206,-0.415324866772,0.625197947025,-0.696086168289,-0.619089484215,0.370763808489,-0.431931614876,0.245797082782,0.0973815396428,1.3273499012,-3.02567625046,-2.51716470718,-0.394786000252,0.142470523715,-0.402455210686,-0.192876666784,-0.0324408337474,-0.547639250755,1.87952041626,1.08612310886,-0.752927184105,1.60118079185,0.0467083901167,0.309171915054,0.672470867634,-0.294736772776,0.505185008049,-0.871971726418,-1.28039646149,-0.237976849079,-0.126060247421,0.331425428391,0.852630972862,0.295749247074,0.679972946644,-1.03240549564,-1.38470447063,-0.332157820463,0.182165637612,0.437520474195,-0.640063047409,1.91831874847,0.725345134735,0.391468912363,1.01220428944,-0.450955420732,0.974551141262,-1.58286118507,0.0992960929871,0.250114202499,-1.24703729153,-0.678705275059,000072.jpg
0.26641073823,-0.230452746153,1.60765206814,-0.146085202694,-1.13767206669,-0.212201297283,-0.146290183067,-1.07628273964,-0.0464137159288,-1.01572287083,-0.756337404251,0.11147686094,-0.570618450642,0.074435248971,0.846849322319,-0.295342028141,1.3143068552,0.278175443411,-1.2791519165,0.152478843927,0.292870640755,-0.184138685465,-0.226842612028,0.293727755547,1.96716237068,0.208831101656,0.564443051815,0.225075542927,-0.138121157885,-0.0338592156768,0.846838355064,0.258874356747,-0.841421067715,0.283152997494,0.0154124796391,-2.48844742775,1.71507310867,0.694949448109,0.00795745104551,-0.41700142622,-0.581474602222,0.36808103323,-0.654533743858,0.181901276112,0.130234494805,0.471483647823,-0.324977904558,1.27851462364,0.215442270041,1.09053099155,-0.0965852066875,-1.45893454552,-1.08077204227,-0.479540795088,-0.551071763039,0.110341802239,0.243850618601,1.68135285378,-0.0493260994554,0.543927073479,-0.245817899704,-0.261761963367,0.126977398992,-0.912748873234,0.364978969097,-0.984035789967,-1.37780725956,0.182656526566,-2.10741734505,-0.684891223907,0.522617280483,-0.5022097826,0.417117357254,-0.574003815651,-2.15873289108,0.55191886425,0.746745109558,-2.00201010704,0.287179529667,0.0174077749252,0.0792719572783,-1.73515379429,0.487799704075,-0.446757823229,0.284924924374,0.268668293953,-0.0932958349586,-0.0695988461375,0.177393138409,-0.585466623306,0.636540174484,1.04092276096,0.782465577126,-0.763548493385,0.437473654747,0.0741231814027,-0.132514819503,1.55639791489,-1.32241654396,-0.869785010815,000073.jpg
0.321285605431,0.248187065125,-0.80256998539,0.266726791859,1.8418828249,-0.676036834717,-2.95724987984,0.776952028275,1.94266724586,0.184644475579,1.72375845909,-3.24839448929,0.0629390478134,-1.41764247417,-0.72318148613,-0.33649879694,-0.54620552063,0.334955871105,3.08968424797,-1.46395051479,-0.242982715368,-0.260170012712,-1.85515475273,-1.81315803528,-0.660893917084,0.493337512016,-0.780098438263,3.18383312225,-0.00213664770126,-1.14070820808,-0.645465910435,-0.30399954319,0.0341238044202,0.311522156,1.31763553619,1.07228291035,0.813767194748,1.21905791759,1.21175003052,-0.70867228508,1.18781018257,-1.75956344604,0.0275430679321,0.975766956806,1.48922216892,-1.03676044941,-2.04634237289,-2.01259970665,-0.281479805708,-2.30628013611,-2.10100197792,-0.460845798254,1.29475617409,-0.625284075737,-1.05631959438,-1.55831682682,-1.07440519333,2.0847568512,1.1605733633,-0.240392655134,-1.72354316711,-0.28601115942,-1.17011582851,1.01308631897,-1.85409379005,-0.83592748642,-0.739325761795,1.28922152519,-1.65916395187,-1.74992072582,2.03640317917,-0.644573628902,-0.191810935736,-0.572424292564,-0.884608149529,3.11156487465,-1.35304403305,1.90496993065,0.318864405155,-0.26967895031,1.70722973347,-2.62620210648,2.08639979362,0.645312488079,0.486149400473,-1.16514265537,0.761052370071,0.268847256899,0.72468572855,1.59958124161,0.422200739384,-0.771984040737,-1.19703865051,2.31584882736,-1.56222915649,0.0241716988385,-0.769532263279,1.34119975567,-1.53072202206,-2.2739033699,000074.jpg
-0.309231579304,0.165255695581,0.327145129442,-1.70642161369,-0.080178104341,-0.0760002508759,0.0443001464009,1.13034844398,-0.600907146931,-0.491377353668,-0.785686135292,-1.84460222721,-0.208852410316,-0.259061932564,-1.0961432457,-0.369938373566,-1.34111821651,-0.110332407057,-0.61251270771,-0.649720788002,-0.180816411972,-1.40515780449,0.230895534158,-0.0863926410675,0.960408091545,-0.378432750702,-0.050996273756,0.286006718874,-0.134706348181,-0.0932944715023,-0.830040693283,-0.160521000624,0.249802544713,0.228851854801,-1.19485938549,-2.06643557549,-0.463714838028,0.303233355284,-0.890451967716,-0.250897526741,0.177791014314,-0.294253855944,-0.11085947603,0.344564557076,0.652252554893,-1.04744970798,0.263224989176,-0.813460171223,-0.524328351021,-0.0713262483478,0.0509719923139,0.0793245956302,-1.60551452637,0.353494137526,0.621994972229,1.3469735384,-0.597957491875,1.69291293621,0.134260684252,0.0814099907875,-0.367530286312,0.444073796272,-0.589351177216,1.60837769508,0.429637014866,-0.111552998424,-1.24194681644,0.610707759857,0.387354552746,0.451827228069,1.30992352962,0.682262003422,0.72406065464,0.460332930088,-0.969198703766,-0.538456141949,-0.313817411661,-0.626958966255,-0.874367833138,-1.22037470341,-0.757029354572,1.10484540462,-1.52565121651,0.436855405569,1.23114216328,-1.35004162788,0.00912144035101,-1.6598585844,-0.451420605183,-0.176383644342,0.800093472004,-0.152657598257,-0.128275066614,-0.190123051405,-0.58933532238,-0.613988637924,0.0176099259406,-0.30114236474,-1.11480891705,0.350135147572,000075.jpg
-1.08536303043,-0.217312812805,0.715161323547,-0.881900846958,2.38011074066,0.107835233212,0.0176484193653,0.144070342183,-0.213701367378,2.63743805885,0.294900000095,-1.56935858727,0.0557904839516,-0.543847382069,1.14512789249,-0.845080375671,-1.70859098434,-1.79617786407,-0.441321253777,0.82727253437,1.51115322113,-0.098505012691,0.263214588165,-0.715379118919,-1.57201159,-0.0663756355643,-0.375519543886,-1.50864565372,1.47718250751,-1.00835359097,-0.231255292892,-1.94146823883,-0.991878628731,2.07307171822,1.06645143032,-1.16189539433,0.594878733158,-1.97491133213,-0.18779784441,0.732592642307,2.12154626846,0.968478500843,-0.807001292706,-0.697389900684,0.453784286976,-0.761823058128,0.169830203056,0.477203071117,-1.3354947567,-1.27779126167,0.322384625673,-0.317921549082,-0.970216870308,1.26465070248,2.04451036453,-0.873554885387,-1.02395236492,-0.541536211967,0.995050549507,-0.448119968176,-2.20288705826,-1.17720329762,-1.67284357548,0.651973485947,-0.412710666656,0.228700459003,1.48241472244,1.51905524731,-2.82631349564,-0.501091003418,-0.607581377029,1.44193029404,1.90609538555,-3.39266228676,-2.28125953674,-1.20083224773,0.61282479763,-0.972161889076,-2.1287958622,-0.525410592556,0.459002017975,0.9215670228,0.998064815998,-0.781996130943,0.35661906004,-3.28560590744,0.137144625187,-0.606813430786,0.818188428879,1.07446479797,0.221314877272,1.02538001537,-1.48884296417,-0.734330654144,0.0552988797426,1.81058192253,1.36659491062,-0.405045688152,-0.341803193092,-1.09850680828,000076.jpg
0.285578042269,1.18890476227,0.064181253314,-1.17463827133,1.03960680962,-0.1225322932,1.17663943768,-0.298100352287,0.0113853253424,0.579098880291,0.260538041592,0.677859961987,-1.68677854538,0.0897036865354,0.470837324858,-0.416670888662,-0.362655937672,-1.14780318737,-1.1537592411,0.287372469902,1.44835579395,0.864308893681,-1.17561936378,-0.410044938326,0.051043394953,0.990545392036,-0.0771068111062,0.428870141506,1.27525472641,1.47585725784,0.586208701134,-0.810304045677,0.149865746498,-0.233716621995,0.44148004055,-0.902603268623,2.37969851494,0.375367373228,-1.0020686388,0.391000390053,1.4777534008,-1.28277778625,-0.921470165253,-0.793400228024,-1.24279916286,-0.661456942558,0.570348918438,0.0461464226246,-0.599535524845,0.359347581863,-0.449385106564,0.20541267097,1.36018681526,-0.735898137093,0.74506932497,-1.21612811089,-0.386944383383,-0.965282797813,-0.528315484524,0.527748346329,1.21661365032,0.13064917922,0.815281033516,-0.0174507144839,-0.406417936087,2.02005267143,1.43506217003,-0.0102453380823,1.38033294678,-0.258128166199,-0.45601952076,-0.335607886314,-0.249909758568,1.31297492981,1.06768023968,-0.623425126076,0.83069562912,-0.566232323647,0.763426423073,0.782164096832,-0.109475433826,-0.675081729889,-0.364808410406,-0.0163925401866,0.144647568464,1.02187633514,0.630092144012,-0.141775012016,0.399422556162,-0.398807287216,-0.197161763906,-1.63975858688,1.37414073944,0.641719996929,1.08970963955,0.915652692318,-0.205282241106,-0.436880409718,-0.448107987642,-0.752071797848,000077.jpg
1.06835973263,-0.257433652878,-1.09207975864,-1.2907435894,0.971033632755,-1.77249360085,0.260403990746,0.762417495251,0.797412514687,1.63436889648,0.9864615798,-2.26921033859,-1.22080183029,-0.580934941769,0.808001756668,-0.387159049511,-0.168206065893,-0.0863223746419,-0.0693153589964,-0.191432729363,0.164198428392,0.302280217409,0.653633356094,0.15103200078,-1.39580333233,-2.21086406708,-0.114926569164,1.7961410284,0.992917537689,0.918129742146,-2.69191765785,-0.983453512192,-1.63894450665,-1.09046173096,-0.190113648772,0.728746712208,-0.638019621372,-1.23572874069,-0.477874487638,-0.763533592224,-1.26039505005,-0.80331838131,0.096564412117,0.362451732159,0.375360906124,1.10331904888,0.38282892108,0.149901375175,1.86421334743,1.33550548553,0.591500222683,-0.667767345905,0.547210931778,-0.457547813654,0.538208544254,1.97500014305,0.136087149382,0.425932228565,1.25163125992,-0.415807723999,-1.03710579872,-1.28872942924,0.39470025897,-1.61216413975,0.13069576025,0.438470363617,-1.21462857723,-1.14218854904,-0.914679169655,0.654518723488,2.27033114433,0.076613008976,0.933551371098,-0.324950188398,-1.37879049778,0.630206108093,1.40677332878,-1.37936484814,1.83096444607,-0.408506512642,0.682480156422,-1.37261402607,-0.352665513754,-0.778880834579,0.170532509685,0.109476268291,-0.936277389526,1.8848618269,0.402220934629,0.30665397644,0.18182772398,0.671220004559,0.970017194748,1.53368997574,0.891520857811,-1.02955472469,-0.179520815611,-0.241229593754,-0.252325177193,-0.975675702095,000078.jpg
1.65245378017,-0.346278488636,0.938434481621,0.40645980835,0.215526819229,-0.430185884237,-1.25093710423,-1.12226080894,1.59285902977,-1.36839675903,-1.30512177944,0.533675134182,-0.0695769190788,0.994014918804,-0.05715649575,0.723596036434,0.286022484303,0.742659986019,-0.462099254131,0.824832677841,0.246655732393,0.946898937225,-0.463949650526,0.165779054165,1.0664498806,0.539991974831,0.655945539474,-0.348644554615,-0.709739804268,0.591985404491,-0.866495370865,0.167861282825,1.16873061657,-0.313689023256,-0.0477987676859,-1.73530340195,-0.30229049921,0.0832004621625,-1.88664066792,0.540310561657,-1.1720187664,-0.239704832435,1.64557123184,-1.32030677795,-1.13948225975,-1.15104877949,2.22899580002,0.746957182884,0.328194528818,-0.342592418194,-0.640370070934,1.35905194283,-1.08638381958,0.439577549696,0.391075193882,-0.609865784645,-0.674887299538,0.535621762276,-0.455507576466,-0.182268589735,0.818466842175,0.367399454117,-0.134525701404,-0.30952128768,-1.6711306572,-0.154802888632,-0.565431535244,1.30181515217,0.268587470055,-0.0232648998499,0.670285820961,1.32850933075,-1.7239921093,1.03735876083,0.899957537651,-0.568293392658,1.08875608444,-0.547378718853,0.492750793695,0.574607849121,-0.413597464561,0.689826130867,0.273272871971,0.0924811065197,-1.18359208107,1.19819784164,0.0358692333102,1.59768128395,-0.548869490623,-0.0461977273226,-0.496903955936,0.0604662820697,0.582184016705,0.17664642632,1.56954491138,-1.35889089108,-1.89267969131,-1.23452043533,-0.60364151001,-0.78118878603,000079.jpg
-0.562003552914,1.42851758003,0.526256263256,-0.184651374817,-0.711814105511,-0.103455632925,-1.64151978493,0.941125154495,-1.31923222542,0.618774533272,-0.840228796005,-2.5184648037,-0.0582045912743,-0.543241262436,0.726178407669,-0.0470442771912,-0.215399235487,-0.124889984727,2.22716069221,-1.95019376278,0.182573854923,2.0918970108,0.462083131075,-1.12074005604,-0.482614040375,-0.784700810909,-0.195442378521,-0.0664017945528,-0.312729418278,-0.232349574566,1.3454221487,-0.340818226337,-0.0901174396276,1.53154683113,0.424143016338,-1.11368834972,0.699521839619,-1.35278427601,0.440655082464,0.0264762639999,-0.244723722339,0.260926544666,-0.903527975082,0.952111363411,-0.822527527809,0.309783279896,-0.20975188911,1.84785687923,1.21394062042,0.161519572139,0.702685892582,2.23117756844,1.91394090652,1.61983573437,1.36943757534,0.735096514225,-0.374504774809,0.931994497776,1.06662261486,1.61112344265,-1.4647680521,0.518361389637,-0.680696904659,-0.151863634586,-2.57298207283,-0.0574243068695,0.990103602409,-0.280261069536,-1.86983287334,2.22149610519,-0.0648760944605,-0.191825807095,0.0993820056319,1.14134883881,0.575380802155,-0.796175539494,-0.116984158754,-0.932827830315,0.16737267375,3.20354390144,-0.778382837772,0.541228890419,-0.82192325592,1.03748857975,0.130197241902,0.86119800806,-0.146664023399,-0.886368811131,-0.986679017544,-1.33462297916,0.493651688099,-0.635547935963,0.0748314708471,-0.206468984485,0.606028437614,-0.493845671415,1.05087840557,-0.0883480757475,1.78137457371,-0.0288912653923,000020.jpg
0.141331091523,-1.26055419445,-2.07778406143,-1.14881181717,1.00761961937,0.0611450970173,-0.555325567722,0.0928517431021,-0.108858242631,0.806036531925,-0.261655211449,0.180110245943,-0.820415556431,-1.21851110458,0.296539098024,2.41152572632,0.433880835772,-0.904082894325,0.531889796257,-1.66325068474,0.520581066608,0.407052636147,1.3530857563,-0.973467946053,0.970684111118,0.930286884308,0.269580811262,-0.217499986291,-0.0782598555088,0.0622185915709,-0.0235809236765,0.927077949047,-0.469533413649,-0.458373576403,0.640520572662,1.15548300743,-0.0772204771638,1.59922611713,1.30223786831,-0.785930812359,-0.326932609081,0.188909322023,0.718894720078,-0.217439115047,0.193173661828,0.481741070747,0.312511533499,-0.114751271904,-0.326298832893,-0.314747422934,-1.50162529945,-0.280393332243,0.494829773903,0.510148048401,0.491586148739,0.728043079376,-0.453452348709,-0.458858728409,1.04130089283,0.23316706717,0.860642969608,0.453353017569,-0.99738329649,-0.405304342508,0.459410667419,0.799093306065,1.11625313759,-0.983499765396,-0.149089634418,-0.0656847059727,-0.173488616943,0.465582579374,-0.806081533432,-1.20046210289,-1.27586984634,-0.785485208035,-0.415542989969,-0.446079969406,1.65609657764,-0.776963472366,0.587143242359,0.0247791931033,-0.688439071178,-0.617965817451,0.0850403383374,-0.212762326002,0.280761748552,0.172810316086,-0.30030182004,0.011013135314,-1.51792430878,0.159605950117,0.107256308198,0.92869746685,-0.335859358311,1.00715780258,-0.0267974529415,0.434860050678,-1.30325913429,-0.306578457355,000040.jpg
0.12868219614,-0.709208846092,1.59646546841,0.30029207468,-0.66669601202,-0.979774832726,-0.903929531574,-0.673579096794,-0.318530529737,-0.173474222422,0.482640326023,-0.289573758841,0.309987872839,-0.113496080041,0.655786991119,-1.53730845451,-0.530917882919,-0.491425991058,0.27195122838,-0.360938340425,-1.09634768963,0.534795761108,0.362450093031,-0.475312024355,-0.602671742439,-0.772945165634,-0.729847490788,-0.566712677479,-0.470805376768,-0.00622878223658,-0.649448156357,0.220500946045,0.489499688148,0.151775687933,0.23698182404,-1.18398082256,-0.0886419266462,-0.270382285118,-0.0757424384356,0.111235283315,0.333092033863,1.33149290085,-0.225937470794,-1.24521386623,-1.11576354504,0.0700536966324,0.137408077717,-0.593301355839,0.439003199339,-0.0906184017658,-0.67451697588,-0.710486888885,-0.845077991486,-0.53253531456,-0.848893821239,1.0145264864,0.257706612349,-0.826374828815,0.038920365274,-0.451223224401,-0.925353288651,1.36740326881,-0.102450370789,-1.14599430561,-0.532786011696,-1.38581132889,0.0589098706841,-0.0014616549015,0.259139657021,-0.477818727493,-0.674532413483,0.573530495167,-0.779326558113,0.186724334955,-0.241377353668,-0.57949924469,-0.0950622111559,0.63230407238,1.24271202087,0.304671764374,1.10133588314,-0.673387110233,-1.00347435474,0.167054802179,0.0974999219179,-0.711180865765,0.389782935381,1.65579819679,-0.854296922684,-0.349352359772,0.401106417179,-0.17727175355,-1.05493581295,0.393323689699,0.709450423717,0.632709980011,0.798553287983,-0.277806788683,-0.115297712386,0.450712382793,000060.jpg
1.12582826614,0.417219281197,1.11550462246,1.59835219383,-1.59608817101,1.03270626068,-0.265492379665,-1.08151304722,0.188591629267,-0.370725214481,-0.251867055893,0.651109695435,0.580394744873,-0.550591886044,0.366576164961,1.51583766937,0.326751172543,0.410866528749,-1.57359957695,1.06040525436,-0.624895691872,1.43819415569,1.42887401581,-1.34109985828,1.32362353802,0.032590828836,-2.29689073563,1.43254625797,-3.36473679543,0.0103032179177,-1.49930632114,0.390425562859,0.0419887490571,-1.51086330414,1.43216049671,2.10094833374,0.127420887351,0.631793141365,0.125796109438,0.93223464489,1.00641858578,-0.788479328156,0.915627121925,-0.521483182907,0.528918921947,-1.41493332386,-0.839778959751,-1.00153338909,-0.709509789944,0.716362953186,0.590475857258,0.0382540747523,-0.467534512281,-1.06110692024,0.842151343822,-0.471911907196,0.95578956604,0.674224853516,1.53308677673,0.334302008152,-0.73707395792,0.101040273905,0.588701963425,-0.739407300949,0.479908466339,0.420302391052,2.82633709908,-1.22011268139,1.25363194942,0.00198782980442,-0.276966899633,1.12800383568,-0.338212251663,-1.53802800179,0.0949413478374,0.274319529533,0.919089317322,-1.69143652916,-0.854996919632,0.515126228333,-0.514280855656,-0.546008527279,-0.364452332258,-1.14797019958,0.770488739014,0.473056703806,-0.395151883364,-1.41679930687,-0.484274297953,0.901279091835,0.813790500164,0.472775191069,-0.78982514143,1.15653932095,-1.75805830956,-0.955134689808,0.606355011463,0.906578660011,0.424149334431,0.356452405453,000080.jpg
0.434497922659,1.2730884552,0.372429132462,-1.20894050598,0.244793027639,-0.314758419991,0.530196845531,0.129709169269,0.329158067703,-0.477984786034,0.214548811316,0.306828826666,1.84683656693,0.856024682522,-0.680236458778,0.178375959396,0.785244584084,-1.04298889637,-0.791189849377,0.291936427355,2.0355246067,-0.0843952149153,0.390191942453,0.286106407642,-1.26620042324,0.441970586777,0.632533669472,-0.436363756657,-1.65198731422,0.170137554407,0.705871701241,0.641853272915,0.0262142159045,-0.838085472584,0.368732273579,0.92737108469,0.424342632294,-0.70950114727,-0.375897198915,-1.35720992088,-0.0211524367332,-0.41454154253,-0.0173345692456,0.326747715473,0.0309596955776,0.00637755542994,-1.17906200886,-0.974677860737,-0.56377273798,-0.0427464917302,0.647579848766,-0.0493694469333,0.47321921587,0.49447068572,-0.40389841795,0.347723722458,-0.468742907047,1.04849028587,0.963336527348,-0.653191208839,0.518324494362,-0.118342004716,0.33019888401,-0.148450732231,1.38677549362,1.85925555229,0.82555860281,-0.222384154797,-0.430832117796,0.687851130962,-0.772652983665,-0.194416105747,0.326196789742,-1.20258879662,0.072213858366,0.201440393925,1.52071380615,-1.26243960857,1.19450342655,-1.31160724163,0.0763477534056,-0.104250214994,-0.759858369827,0.725619852543,1.02841496468,-1.21894156933,-0.449390470982,2.17839431763,0.321966797113,-0.966998338699,-0.389348179102,1.08028960228,-0.0770728960633,-0.187962427735,-0.727205038071,0.998358428478,-0.560930788517,0.405573964119,1.74764251709,0.289787232876,000100.jpg
0.107052475214,-1.1469244957,1.17080426216,0.193129107356,-1.22796154022,0.668486595154,0.320572525263,-1.22901940346,-0.963996350765,-0.311581254005,0.0717955082655,1.05241179466,2.32423472404,0.731781005859,-0.493041247129,-1.1235063076,-1.77257096767,-0.814181208611,0.561140239239,-1.33527445793,-1.02508246899,0.755505204201,-0.097980171442,-1.33491694927,-0.845041036606,-1.26952517033,-2.51240873337,-1.03558444977,1.85519552231,-0.353418469429,0.0152240544558,0.048367112875,0.609454631805,-0.809441149235,0.46584546566,0.254382073879,-0.241985365748,0.702575147152,0.462538301945,-0.186726555228,1.5815294981,0.1390222013,-0.0737680196762,-1.91351366043,-0.0798664987087,0.218784213066,0.213995590806,-0.392653882504,0.938348770142,0.944748044014,-0.788248598576,-1.21320128441,-0.00132053019479,-0.0257885605097,-0.272454619408,-0.767162919044,0.939789772034,-0.699955642223,1.01159954071,0.124349296093,0.836098492146,1.61100816727,-0.0328080691397,-0.79803198576,0.390401899815,-0.924103438854,-0.496855527163,1.68452334404,0.578503727913,0.856195628643,-0.296513944864,0.370140582323,-0.149770766497,0.341540694237,-0.0241176635027,-0.569197058678,-0.40519374609,-0.603182971478,0.809390187263,-0.551046907902,-0.556363582611,-0.246992468834,0.430779904127,0.557791173458,-0.109347015619,-0.0521434061229,0.154797792435,1.87617540359,-1.11185443401,0.127439185977,0.293662667274,-0.291532367468,0.658471941948,-0.904844045639,0.3261256814,-1.63561236858,0.0287176538259,0.253903716803,-0.312928974628,0.00445531308651,000120.jpg
